10000
378 3342 4624
3780 1245 8416
3082 2393 8185
2074 5593 3030
8364 3946 6628
4547 4449 6305
5889 1792 570
1276 6165 7356
2959 216 7058
695 4574 3843
1678 2057 7545
2828 2036 8626
5281 7391 4235
4503 1967 6604
6954 7685 5075
1717 6918 5741
864 2876 2352
7488 7484 792
8523 6791 7139
3099 5091 6853
4337 875 5614
3833 5182 6981
7777 8715 1856
4089 397 3325
3912 8756 1080
789 2466 4090
3881 4254 5849
3415 6131 807
4326 6229 5706
6876 6026 7717
7123 7608 2118
1733 982 7701
2655 7217 7042
3128 5563 3046
4448 8172 6650
3941 6113 1885
8137 5767 4442
4266 1399 6
255 4814 933
5430 2357 3097
5124 5048 2778
5174 2923 7619
2298 8274 3806
70 6564 4380
7954 864 2642
1988 6998 2198
1082 4058 8322
2670 6010 6383
7437 1036 2032
7228 3079 1303
5214 8038 4190
5926 1566 3028
8836 5452 1452
6712 6864 5628
4681 8259 4829
6850 3017 1330
357 2539 369
2951 3128 8267
7486 5797 466
13 584 2905
1386 4823 3524
7682 4163 382
989 7445 6869
1790 2025 8636
7069 4245 7066
1972 8028 7071
3941 2582 4841
3853 4620 5496
3238 7576 388
5296 6838 370
2470 192 6777
5047 3268 3041
1616 326 6443
8350 3444 2708
5376 5739 1091
4590 8006 3206
809 894 3113
6525 1465 8867
4084 3012 6335
3207 3781 1147
7405 4897 6254
8783 4762 5684
3413 5629 6550
4549 2083 7434
8882 7338 821
4839 2985 6664
7758 7136 2454
2440 6634 3751
3488 5362 1110
8724 141 8807
5800 5037 4988
5575 8379 5694
4520 812 7544
1220 8342 6850
3959 5248 2777
4422 7591 5006
2264 6294 3328
5763 1461 8762
5883 2931 6688
3107 7035 4530
7817 8751 3291
310 293 6359
5503 2479 5227
5546 1465 6110
3358 8046 4990
341 8045 917
4783 8754 6620
1785 6496 6358
6648 4149 4107
1274 8262 3532
7000 7920 8207
4581 3418 1915
5798 5004 7000
1300 2446 3379
3365 6057 2147
7885 6855 4376
674 947 701
3095 6118 7591
1366 765 2209
4894 8533 6940
857 4909 5189
5996 1954 7183
371 3095 2415
1908 848 4403
5280 2555 7736
6089 8362 6768
8409 5309 4622
2289 8734 2558
1158 2892 7395
6335 2925 6093
4308 5200 952
2784 7371 1456
2911 6242 8337
3748 8673 1146
6447 6791 2195
7062 7457 8066
4835 8223 1492
3478 146 7001
5130 6701 2659
664 441 4115
7136 3939 2778
8675 3888 39
2759 2833 4326
2324 2143 5485
2091 3819 8266
3121 1171 200
4315 3206 5961
6775 8950 7874
461 8263 2665
7508 1064 5585
60 5244 2955
6693 6885 6217
2233 1009 2654
3002 8483 4290
2709 2722 8606
1666 5638 2820
3345 2399 6499
881 4934 4490
3511 2213 8388
6065 7164 7348
6800 7818 8804
4078 6845 3871
8362 5050 5015
4940 8817 7659
6928 8030 6656
6509 7123 5427
2204 8471 5029
7568 7234 7501
5283 4986 5217
5985 5118 4379
4586 3273 7475
8238 5098 4604
4543 3639 5787
2367 6532 8773
8102 1730 2403
6179 6620 3224
4608 6368 1696
1209 885 2520
2926 1061 797
3524 571 4401
141 361 4467
402 1161 2172
5409 2780 6159
7930 7996 864
5783 4229 2612
6344 7262 7424
7982 4602 7726
991 1036 7713
5005 8253 4106
1496 7143 6580
606 5169 2156
5687 910 4883
3647 1047 3309
95 4218 1139
8866 3075 7529
1859 3738 3891
2210 5879 1857
2453 8374 3823
3830 7538 6262
5721 8841 3200
6819 8802 6017
3963 6064 6928
7628 7036 2265
5294 6603 6175
6420 3516 479
3817 2280 2359
1933 8091 4150
7893 7755 4499
2441 6623 1280
6516 5378 6264
2777 1808 8491
3361 5287 362
1293 5558 6423
4702 5290 6551
3044 6578 8048
5339 5412 7436
5162 245 6693
5786 7981 524
4970 6916 3310
1711 4713 4747
5341 1406 8674
2409 7930 3226
3009 3936 8144
8142 3670 188
8193 1155 7780
4961 8872 8742
3765 1878 7537
2752 2957 3828
3431 7198 6751
2286 61 7592
7628 4620 7131
6912 4980 8459
691 1895 1165
3544 1656 4835
6775 4025 2036
6537 7475 1726
6609 3224 5565
8463 1951 2041
7206 6757 6978
6262 4503 2271
5092 5453 5522
2337 4377 8206
6718 8168 1781
5734 4816 3246
1405 2555 5078
6567 8367 6650
655 2147 5980
2277 3004 2581
7417 6107 6611
6856 9029 8010
4007 6227 2679
7016 1726 283
7771 3669 3612
4510 5424 2085
6378 6198 6566
200 2583 1001
5383 8893 5416
4308 7472 7652
4314 7248 7798
6353 4058 8966
6832 3212 8384
4424 1252 2320
5045 4110 4253
3668 7861 8814
5914 3910 7135
4518 3284 2604
7331 5651 218
4920 5069 2759
4471 842 79
2770 960 6185
6964 3620 3507
7239 4348 4381
7087 1620 1512
5976 4978 4376
3015 4715 1946
3908 5365 441
9067 227 6951
1126 622 3675
4170 7905 8930
1298 3159 3598
3788 5335 6757
3600 4757 1727
4146 8723 7649
2834 3762 8786
8277 305 7577
3460 7285 5664
1552 1543 1617
2599 390 6270
2430 2480 906
3958 8066 4840
1560 3800 8178
6570 1970 1826
5486 6184 7736
1310 2675 5314
1534 725 5112
280 1518 7051
2833 4617 8458
1272 5234 8497
5971 8890 6596
3162 4257 3686
1997 6592 4433
3117 3575 1352
8909 603 6893
5182 4625 3750
3389 7841 5463
7136 4416 7007
6260 3783 6393
4075 4426 4079
2304 7535 1380
1924 7736 5903
5607 91 1809
4879 8597 390
981 1714 3288
2369 3357 2552
1335 8205 7499
977 3002 7405
3427 7725 7242
828 5429 8994
2054 621 7228
2994 5235 1583
5512 7540 366
4032 8129 7847
7548 4446 7381
6863 6442 5486
3252 5343 6175
3564 4496 4796
3119 6859 9073
1573 3212 6855
8851 6249 4533
4058 744 993
6964 5400 7204
890 4652 2143
8777 8810 6331
7607 3686 8111
3398 6467 6440
4528 7901 2257
5114 8097 1138
6184 6770 6650
8944 213 1966
5354 8696 5586
4288 4741 3092
1140 7121 5316
3246 5630 594
5670 850 2697
939 1593 3440
572 7142 3456
4435 813 4821
5366 2878 3289
2576 2330 5311
5597 362 7735
4531 3669 2056
5849 7419 3501
2163 7385 3513
3889 6706 8634
1940 4418 1792
1756 1536 2422
3887 6131 6731
9022 326 5935
8025 8609 5938
6069 3717 9054
3611 650 724
3013 5775 1705
8015 5620 6616
3654 5945 5061
8841 9073 6314
9073 1039 5420
3204 8882 8
3581 8276 7840
3753 8262 2199
3886 2047 8926
2523 4648 7668
4544 232 7897
4030 5118 5612
8867 2825 3354
3986 6297 3977
4565 8421 1132
5383 7165 6371
8406 2422 2140
6107 5215 2484
6792 8874 848
9141 6364 1534
1493 8718 4474
2404 3493 4964
2622 2616 6469
707 7795 7293
1403 5904 1730
8551 1153 1932
3159 927 2598
6479 2407 8063
5303 2445 1265
4320 5762 2997
2331 4210 3739
4098 8513 5810
5620 5574 7773
1298 8341 1091
5629 18 5411
2096 1856 7758
3270 7914 2431
442 174 3076
4143 5086 7488
3049 6760 304
5807 8019 2059
3722 8917 7956
6483 631 3181
8079 664 5017
574 1718 6326
3761 3124 6120
8153 6661 2255
6221 9074 8189
3999 8303 4791
10 5458 5158
8069 1191 778
733 889 6438
4135 8497 278
3316 2763 8229
3617 1723 7591
4740 3973 5106
4954 1476 3761
5380 5596 8072
5864 8171 3590
3033 1297 661
6163 3710 6542
5281 5719 6278
7041 8834 2455
109 8693 477
8410 7274 6882
747 6327 9111
2203 9132 5435
3256 7276 1970
5771 2497 5862
1004 1094 6889
4782 1130 8902
4842 7704 7750
110 1410 2668
3134 1422 1704
6771 339 3999
2033 7859 7542
2265 6334 7406
1511 4374 2898
3788 934 1323
2236 8264 1065
5646 2321 6653
2799 8335 5789
1910 4249 4883
2674 1502 7546
7340 1500 230
2099 1159 8154
3460 8638 9090
8327 1745 8659
8323 6324 5364
4921 7991 141
2267 7568 1966
7667 3942 2548
6613 9117 3371
4973 6921 8397
5208 2051 1864
1743 7868 5985
2612 3227 5307
1206 8545 4111
8988 4725 1916
232 7860 5520
5527 2911 6983
3601 630 8276
4969 910 2171
2577 6568 4295
5427 4306 1362
4393 7647 7970
8466 2563 7244
7875 4017 8038
1334 2328 8226
7507 4676 5704
5421 8207 9026
2413 482 5396
5266 6734 9305
5844 3552 7562
7638 8490 3540
2639 4917 6650
8950 5632 5433
4132 1495 2906
5366 3662 8801
6997 6924 3200
570 6903 6423
2005 5045 5640
2142 8474 2217
7616 1466 6006
30 5296 6356
2036 9013 5748
4500 6437 50
7909 8452 5716
8326 169 5420
8234 7952 8735
5102 5860 9098
74 5917 1527
8883 7169 3790
6965 3863 1264
2453 6263 1600
187 8509 7064
483 7946 6042
2196 9038 5160
975 5903 8481
5682 8778 8034
2493 3532 7863
2569 7561 6225
2351 1586 7545
5641 4926 2553
2623 5266 3164
1404 840 3341
6168 3102 1132
4245 3586 3622
8795 1093 5530
95 6121 2429
846 2503 2640
5828 4301 5213
6548 3764 3994
4457 3669 6200
7225 7037 4163
7821 6646 794
6832 4157 4301
2716 316 6416
7974 2357 705
3244 2643 2338
5057 8821 4736
1216 6737 8357
1366 1871 9273
3068 760 4058
4797 1359 5069
8441 8833 3982
4877 9081 964
464 2726 9159
112 5220 383
6269 756 9231
1947 6292 526
3399 4547 1324
504 2220 7824
3299 4639 9300
285 1798 8657
8124 4997 2913
9026 4174 2772
8719 3168 9372
5298 5214 9173
9162 991 47
60 4930 9262
2182 7890 8650
5539 4486 1343
2156 6816 1289
4174 764 8833
2244 2834 1902
7319 5395 8999
441 3633 4877
7769 3011 5534
3868 2107 6393
4276 8812 1573
4966 7698 1593
4280 736 2796
4970 7674 5678
6074 6 5185
7243 8178 1223
8817 327 9176
459 2590 1537
7177 1161 2382
5235 7641 6557
5711 7824 8763
8300 4314 5773
4980 6480 9114
6335 3319 4609
7947 5827 8183
8262 3197 6709
8554 4803 1103
8139 6368 2426
5501 2149 5423
6996 2438 2947
4317 329 6009
2808 8833 9006
4578 3854 4871
5693 4674 6411
2144 7439 3461
8479 4403 6988
3788 2424 355
686 2825 5104
3108 4758 4841
2913 2552 7210
2138 5935 8770
1649 7653 7863
9161 2741 275
8702 7124 2106
8646 5888 71
163 4558 8085
1354 7149 416
2500 1409 2578
2570 1556 4180
2493 7448 7069
6596 9328 2285
3737 7116 8310
5846 5710 8877
2583 8578 959
1785 932 6428
1319 81 8755
9271 8303 283
1577 7654 1206
8537 1418 9160
3151 2082 7497
8878 4590 464
2168 4111 2599
5786 1344 6152
696 8794 2818
3272 6037 776
5140 8646 7478
6882 1855 3001
4923 45 2607
6933 9035 8111
339 9337 5733
4281 7697 6449
17 1603 6227
2521 3839 2052
1381 8766 4594
3710 6247 1242
8569 6732 28
5003 2180 4416
4555 1835 2845
1001 9259 2763
4678 38 4215
8412 7513 183
2245 1417 3655
1385 1406 2120
1077 30 3862
4871 8713 1214
7373 3839 8882
3805 1096 3174
3553 7629 2231
5097 7961 1956
8257 1901 6465
2795 7622 6245
6941 1829 4527
6909 3721 5419
3094 5352 2856
7213 2411 3021
9167 2373 3448
664 9057 628
6405 5595 8490
7497 9023 1413
5840 3471 1580
9094 151 7468
1871 6726 1132
2201 860 757
1571 92 1511
4168 5056 3845
6111 1241 656
2001 5523 7553
1709 7548 20
469 413 9060
5965 5812 2174
1475 714 5509
6978 5487 4235
7065 4049 5448
4748 3452 1961
6196 7604 9219
2782 6973 4824
8649 3025 1040
3302 5883 4646
3195 7094 9045
7479 8187 6021
7837 1341 4634
6388 7525 5543
7577 6896 5796
9054 4108 5771
3421 4201 5813
5618 2061 293
1349 5301 4262
6636 579 621
6949 4801 4754
1508 7729 1302
2564 4733 3840
7529 1323 4500
8039 4370 2247
6723 6388 3740
3335 2896 6386
6073 8405 2629
1807 8136 697
4566 8785 9311
884 904 3612
8073 1226 1925
2883 5045 3445
5146 3271 8634
6391 8378 9154
4320 1881 4841
8289 2505 4262
5100 7017 6181
3830 423 1340
1066 9108 8623
1501 338 3030
5336 6435 5819
7865 6447 3976
2803 4588 8370
1027 3869 5074
3001 5955 3669
6018 8404 2849
9230 4329 3151
4938 1209 6066
2951 7911 9461
3480 5450 2420
254 8493 3839
1096 1496 5143
8534 5078 3802
8890 8645 2257
893 5266 6956
5741 7015 1353
5811 6594 9409
5647 2465 2843
5491 8888 5744
874 7105 7271
5135 4225 9168
9434 2566 2116
9241 9162 3928
9334 2889 5317
8530 4047 3591
215 9163 2133
8323 7956 8781
6624 2494 1861
9536 1930 2356
6586 4370 9082
5462 7918 3204
8545 6176 6778
1996 7612 1629
7843 4281 3087
2033 2113 8490
9439 6299 5906
2115 8886 901
6463 9325 3492
7080 4491 8597
4219 4019 5394
3357 7989 7603
8025 5789 836
7819 4047 1878
203 1537 7245
5004 7366 1462
8006 2636 537
5611 418 118
8438 4604 4262
2728 3915 2044
9189 8736 2463
2008 6549 4396
793 254 177
9300 1635 2309
2903 6118 3549
3145 2772 6465
4467 7288 778
6579 7233 5813
9536 8157 4518
8688 5992 5649
6684 9105 6042
908 3918 8451
1228 8987 437
3387 6160 2514
3625 2543 8409
1430 3861 601
4242 6328 4503
6740 753 6685
7169 8705 6465
6668 6858 5938
2516 8743 3284
2342 8953 9046
3488 6342 9183
2748 3343 872
5368 7382 8476
7350 6827 9096
3013 6247 7601
6421 6248 9150
1557 8197 6484
2605 8724 6705
8618 2430 6572
6460 6823 6029
6670 7087 8066
6423 3875 6814
3467 2390 2220
5353 412 4058
5868 1151 5639
2652 6563 1853
4507 851 4868
9499 8452 7607
8947 2919 3786
1174 8571 985
8893 3257 5184
5502 885 3087
2387 2290 6398
7492 3852 4292
9073 2774 402
4376 8393 6479
490 4491 4414
2707 8118 4390
1398 2488 148
7921 5502 1450
8775 4295 4685
8245 7971 6902
4290 3010 2536
4897 7772 9579
4756 675 4214
5649 5680 4244
7432 8902 5799
7843 4883 5038
3180 7480 2196
7676 4876 4856
1104 7374 6064
6014 8899 9029
797 823 3770
3423 4626 3864
6582 8668 1441
3374 4603 4851
2532 6019 1328
9608 2451 2092
2357 5824 5611
2744 2953 1325
198 882 4633
852 9128 2727
6970 538 5025
6033 1175 6122
2989 1988 8632
5320 5497 6663
2390 3022 6362
611 6607 5007
2721 9176 6613
131 7548 6826
696 391 6237
144 93 2170
4598 2269 7854
4463 2509 7798
9224 9023 1049
5941 3775 1785
645 5053 5003
4961 6165 6223
1236 2039 1867
795 2215 6478
2660 6795 8780
4698 4734 3313
6183 1308 3735
5292 5257 8604
4234 4985 5315
3018 4384 2095
1157 8567 9588
1558 4171 7733
4633 9018 1421
2547 472 2016
8738 6807 8962
705 8648 4403
3287 9357 3613
1638 7842 2814
5401 7286 4083
707 6625 8208
5107 9236 9125
2132 1338 8316
795 6341 3581
3911 2317 1470
9208 9403 3847
5812 3837 5492
1717 2181 5687
1764 5975 8023
6595 2050 763
8341 624 3832
8941 7844 8687
2749 2403 3251
140 1410 8048
3254 3161 7957
8272 1766 5928
3086 7884 4614
8580 9663 684
8416 4552 275
6292 2511 8157
7618 7729 8017
267 6721 3968
2027 9535 3986
8767 3315 3646
3977 2785 939
8748 3912 5881
1894 839 3327
5697 4182 6412
9024 339 3789
6382 1393 3924
8748 7517 5477
3709 5885 4523
4842 6702 2948
2678 7088 5167
5215 761 1134
7728 2932 4549
7927 4627 4220
1107 5476 673
8713 153 4501
1490 2319 5822
6800 8528 8898
164 6396 1768
7084 736 5741
6221 2697 7003
5651 1270 6533
1962 2636 444
5815 5606 4635
7824 343 1744
796 9600 9598
9329 2461 9435
1416 7192 6823
1549 4338 8722
6792 9276 776
4953 2812 5527
3267 7489 1
2136 2687 6576
2204 8389 663
9401 29 9697
8311 4841 1746
6631 6161 9604
9700 8868 5920
1339 3000 464
2316 2005 2121
6572 4269 358
138 9048 132
2186 677 6497
541 8205 3920
1129 7791 495
6060 6835 1648
6959 5270 6316
2964 4700 7343
6094 746 638
2117 2488 9698
2415 3556 4348
6594 8088 5942
7376 5478 7633
2097 9603 5483
1948 6514 3218
4207 682 6531
462 559 7123
6707 43 7388
239 3430 8394
3824 7192 497
244 7130 4448
395 4128 8392
8239 2029 342
7394 6218 7044
2571 2891 1537
8064 904 9709
275 9477 4121
2704 2609 6607
7374 3254 3654
1445 5756 7666
6072 3690 8663
4495 6599 9157
2422 496 749
8063 4773 5355
1406 917 631
7788 8114 3617
38 4525 7767
7981 9155 4816
3809 8794 2731
475 9676 5444
2946 9481 5631
3702 8330 8348
7111 9131 2558
8030 5218 5328
6139 423 2188
6476 8081 1256
3551 2937 9642
161 4989 2668
4550 7420 3454
6327 3527 9258
7510 7236 3687
4887 5326 2320
8535 38 914
5912 7033 8917
1576 5585 274
8169 5245 9009
1790 9044 8144
4220 4193 5804
7762 1138 5534
7441 8294 5727
9402 641 6508
1013 2256 9363
5383 4807 3059
9530 1971 1001
7426 6354 1980
7780 9242 7554
7427 9385 1240
3490 5743 3225
7114 591 9210
3101 2965 3687
1732 1302 8133
4592 8941 3658
6693 623 1044
2975 8514 9716
2998 8904 1501
8673 4117 5319
4779 5097 5055
5394 2369 8892
2994 1065 7218
743 5121 9569
1348 5175 3975
920 6797 8421
6171 456 2481
8184 8485 106
6625 1111 5974
4205 620 2889
913 7355 8513
583 420 3735
6136 3672 7620
6943 1601 4707
6120 2770 1840
5319 7371 7732
8602 2208 2859
8545 1729 7604
2556 4523 5784
2204 1210 2301
6420 5715 7555
5036 6167 6456
8820 3791 1263
715 4578 6639
6221 1325 8738
308 4411 9235
8279 2641 2057
4982 4806 5872
8745 6594 4373
4208 2659 2174
8696 9126 8243
2559 140 9276
8187 6417 4246
969 421 618
2345 8206 5143
1600 7097 6319
6119 6022 8900
5753 5036 4249
8665 4518 1982
2036 440 7255
2489 9274 2440
7520 8159 5392
1548 4931 8362
3943 183 4690
1816 9332 738
1803 6604 4059
3429 7530 4793
7525 5285 5978
6220 5884 7633
7603 9555 8718
6229 129 7944
218 4081 8858
6604 815 33
1025 1088 420
1122 324 4963
9233 5303 3969
9281 4476 703
3963 1106 9673
2719 7911 3698
2967 775 8021
3241 6455 9200
2151 9513 1705
2092 5164 3289
1023 466 8519
6564 7770 9169
3117 7401 8354
8498 176 257
7304 3829 5846
3577 6107 4211
8792 8123 2790
8257 2646 6451
4207 9563 745
6994 2045 8812
2546 2416 9054
8439 449 2574
225 6630 9053
2229 2778 7732
7699 5369 1926
9372 9120 4969
5449 1155 2310
4633 3113 4564
3293 6589 1356
263 420 2433
377 8282 2685
1138 406 6933
9289 4168 3176
4027 540 5518
6832 4051 5995
664 8936 1758
1027 3926 1002
5508 1907 9134
8254 4212 8142
5270 8946 1673
1152 3504 1053
9098 2903 3495
7177 6323 3037
2984 1994 210
4063 74 4992
5707 8889 2127
9832 2309 8490
6623 528 1861
9424 5663 2061
2823 1779 5592
879 4052 2381
2010 4771 741
1704 884 5274
8885 7397 9879
5943 3139 747
9776 8257 1936
4879 9623 7419
8014 2340 2405
9345 8943 6206
836 168 4680
5496 8754 6013
1675 1997 706
526 3304 5994
35 8286 7696
4059 7405 7245
6967 1607 2556
4454 1181 962
7273 5574 4126
7475 7409 8574
7229 5300 3348
3391 3018 109
9403 4135 3676
3158 8355 285
8184 8281 8264
2957 3640 4692
9864 5971 611
7483 7702 3788
3844 6724 8754
3072 7929 5857
797 6188 3206
2952 8993 4819
8168 3470 1245
6869 4173 9110
4215 62 218
2783 3706 9698
7952 2931 4173
5410 3919 5540
3450 2043 1115
7961 3855 6934
9779 8092 3225
2887 3673 710
316 9765 766
3241 4916 2305
6042 6696 2161
3986 1531 8327
6424 7945 8688
4542 9685 7115
8852 7656 3256
3554 7467 3963
5839 5299 1577
9161 5444 7343
4976 432 3401
3356 5045 4167
4020 4452 5821
1927 7156 7758
2105 1727 8241
395 2779 6916
5388 6359 3486
6970 6450 8910
3246 7431 9259
6533 3501 3967
8639 3681 5231
7684 8052 535
3045 3896 470
6333 5762 5603
557 6515 4460
6770 4152 7356
8823 1687 5067
848 1082 8813
2593 5213 754
4340 4382 4740
2475 1811 9826
158 927 928
6534 8468 8151
9244 5199 2769
1192 6917 4297
1272 4295 5910
