10204
505999 256661
585468 549065
660046 457488
723449 819782
467319 903822
28014 330860
503350 343460
523740 742861
493314 905989
503435 527844
896876 343592
187715 478448
853443 721333
700939 474932
486695 331892
375942 196575
232835 888474
466812 528482
301151 382368
819120 296214
112070 717656
662044 384929
211274 322983
444055 996669
941988 298763
588285 192360
374525 833286
255248 986118
745463 540491
748463 769725
398700 630865
10179 729411
921434 335594
711426 532432
896134 523548
676063 654095
413678 316773
723179 508915
773621 539921
585446 849801
350817 746829
412472 592782
658936 900487
729051 252846
269495 470157
207715 97962
365458 674525
131818 683226
517434 620967
960609 167992
639871 969054
550599 305367
917570 549108
856913 61447
531537 399548
637316 672313
780416 302884
247514 360774
776954 202068
902895 712719
538381 123078
440919 587917
340740 797532
33548 450409
65087 852036
512606 161068
901949 900484
488374 734460
324490 97780
167902 795110
905583 510464
374085 232815
852395 984865
923345 699548
996600 823225
582299 518886
212347 154886
276802 93828
29186 833209
100150 643235
496725 926206
397470 372396
408615 252271
928239 496020
345478 397310
927461 600589
986749 32037
594135 843236
686283 499675
123485 567812
289759 818797
254900 630539
756393 702991
317547 981549
349316 181138
609127 386546
688807 592529
607494 62913
749756 169853
153872 669394
156544 811557
378355 661635
512119 411647
72241 238252
371743 809083
956563 774522
139322 323538
388286 423545
567764 461803
822707 214456
445507 569189
921362 379979
178352 645586
63960 496172
754167 649640
521123 864806
367258 202029
275469 832416
592064 897294
68534 173415
490994 881242
428382 842510
320182 309484
844367 752201
469935 246885
542027 326485
448591 393715
780647 167973
32961 876079
184724 10474
326559 605152
566920 376512
474647 526633
404494 941031
850365 630336
280707 498223
882271 40709
189353 400831
292720 212516
837173 644825
240385 280776
164720 762636
811967 79649
552636 656064
936385 462642
346355 584899
809586 899415
603501 425552
674182 298693
683189 399604
97149 214273
61868 555525
759472 976729
211636 758471
204534 568694
848285 194520
814939 863049
866277 393227
707667 415975
660224 487203
658530 983506
322858 94556
706209 243581
710873 669386
391316 336613
366572 956167
508464 89744
342341 70210
363580 299866
508109 329405
34510 894572
959989 628653
923828 301237
290982 667806
980449 834185
88464 870274
255432 980150
147261 205220
505505 172207
156675 936486
684963 252986
855789 416132
846026 975420
676951 517711
75670 486449
48991 565851
63614 468349
345395 627446
316574 536754
381887 600133
666564 255764
457142 955027
532219 358112
519105 202474
611403 736678
435237 628773
859479 663940
263226 367243
350305 183378
248138 718252
306528 649213
350763 926860
382348 983868
683617 699325
592983 660057
504624 496013
313432 291884
195506 95322
612716 959816
472295 678790
363016 562865
1627 422084
721664 239993
237562 895631
534751 454478
638300 867806
828019 177924
168294 761879
573281 54936
991749 604259
490811 981913
942546 522576
101329 909964
321563 462557
51070 505156
990425 28552
115516 230209
332184 470141
651896 705157
44893 213178
78370 60314
584405 795613
121531 218574
574364 853950
167347 368078
699111 508716
700599 559487
936418 806349
6600 1015
429349 964496
367327 774184
988963 505537
476925 436819
967670 582724
215585 378486
420033 451622
685885 520062
182158 411633
22318 542752
932619 826376
275361 595148
562051 924182
22668 362572
278459 630820
768998 780577
472573 361794
164446 79156
418468 777066
72956 760090
263631 872331
892357 731082
64456 305924
85588 176473
601503 110745
111363 571278
481286 219011
328849 78171
638080 599196
237426 803558
930929 609400
133403 545755
835615 99505
547459 364993
113328 999386
181627 22982
644774 59030
94305 341438
172563 193027
308993 555662
446473 159521
148877 485942
678512 934901
500273 716012
450631 79826
456123 575723
851846 918019
902407 69437
700337 572206
278743 125684
309151 865508
715178 378215
430531 178995
753679 680130
277011 476513
779967 260281
677796 704373
650088 885638
744708 257696
271057 55415
990261 830378
136836 304234
260044 985243
463856 842895
857290 68226
249408 885418
902047 839305
201566 624449
300617 664141
543622 992039
207244 185334
10478 323958
601533 74000
718248 884464
572141 102402
61927 157055
639612 127100
31553 225654
424437 614941
456752 646746
145208 232396
117749 465408
551794 672573
389009 510631
621119 122830
996698 506979
401365 955020
298133 408765
966671 989466
529707 832695
780662 355107
183513 481647
593132 235427
47653 408519
32559 127841
576540 974607
864459 271288
853837 605167
885285 355393
491338 941278
611178 139115
587636 806930
806466 851519
309838 755911
786901 384003
457804 444862
954050 472740
210588 193343
141338 159408
970807 109699
608563 839421
706745 226632
246157 602518
457598 988595
447570 537880
186552 497311
1211 97349
135744 323609
438001 285680
17829 675670
45578 953196
235675 615692
865661 49471
138669 716819
196759 819454
913328 171904
183405 317401
116025 450572
666071 445594
343356 326372
37138 677727
862283 632491
728271 319487
605124 201734
836252 603207
530706 966367
477271 705306
750592 345273
554070 171796
699778 79191
928420 166663
540980 432477
891186 539583
759864 17439
639981 296820
80245 353087
86742 111988
410906 247921
514647 483361
909451 244697
671907 80092
27936 326960
376477 10314
460845 133254
422010 430288
753627 973961
42730 393932
946217 534492
48786 393495
679563 224446
636152 424775
833809 183317
720995 439674
478208 682447
607950 963933
746728 673661
224937 652077
66805 591605
554029 679300
169055 57169
627162 274970
227979 351732
935383 131822
751669 69724
986964 504878
628387 317943
80498 329309
214748 683694
494546 980834
25469 173378
380291 454338
908993 660693
406729 92315
347619 814662
16682 85756
210569 103598
19466 692999
763261 93542
708029 523777
925695 550082
800127 545804
782522 619765
218765 940228
447230 945154
414343 188430
299723 260514
837365 766489
600843 853720
466535 790007
164103 810243
498980 328827
404012 111492
750994 655515
296799 811300
887824 536333
598696 535381
438929 794409
204872 8276
969614 537647
962935 80041
996595 326260
865043 422898
128804 221302
206900 46900
432195 375148
92921 209572
11900 922595
960666 229333
138630 593270
366832 461636
12421 120324
322644 302344
428185 242775
700816 933161
263371 707054
263514 987885
933194 667550
411461 642912
613356 127871
107208 308022
618257 197578
51579 155735
274821 544556
547124 693124
525170 19779
825835 75217
939013 268679
259044 495119
977013 480562
505650 63406
439262 401913
54753 826102
58235 393976
425402 727381
751687 973987
772416 292135
862566 515575
726357 229967
460363 792037
129141 242292
47031 585311
412443 65174
583844 448944
616824 96554
981665 515380
878781 447307
446837 768254
119406 641136
331733 154260
837360 923741
925234 279238
581424 30872
759824 393682
776162 308615
557327 225962
993390 79468
272145 973718
44426 873158
149144 556688
898260 142704
738956 964912
428166 956230
321359 913782
446389 757104
874315 254976
580187 448505
898762 476950
416395 652614
958972 755226
627374 719080
824505 445071
113122 724121
94368 451016
181602 31329
710646 775438
971778 698929
685129 929393
877385 259382
566930 823765
574442 430227
940311 929497
822636 602974
321285 825550
682865 987354
884820 315701
187882 525853
723615 749782
260818 122290
730750 210743
535166 53607
762088 8194
862209 239729
935649 796488
161012 724182
755861 830975
34457 395612
828460 147273
783636 943524
148228 917081
555728 754679
890657 615166
377509 63509
105498 212433
780707 705992
474790 601576
740338 492997
715431 631247
752691 610033
311905 413320
517247 529532
848861 511464
896722 203219
77887 184357
998558 962903
65784 578374
192329 220150
436320 607085
602227 866032
148915 737857
980177 616819
348651 48097
451324 974527
660182 222975
689800 766788
532994 688110
266105 614513
83109 968328
749879 427444
868590 251544
757403 381544
272630 809626
708409 299408
929524 661523
703729 563971
768307 641453
492059 363168
27383 207994
678737 855046
711138 606407
989126 285818
515480 210128
722814 464075
122678 593010
590280 192814
829998 477324
649158 690033
621473 734050
804304 929123
317292 704643
632950 14315
820480 271548
828652 236483
251495 801242
295914 662362
634808 975387
944259 199354
17458 684402
493772 40487
729900 19233
245490 856426
763962 204143
127199 937867
501253 9336
261506 43154
559346 536715
494877 479982
92259 780839
248716 463463
551366 810244
845896 37346
198568 579536
72306 70844
296823 619842
312001 965570
893880 678353
451560 394194
508344 702686
490624 167371
754168 431651
489606 246925
267064 405829
1995 482436
209163 863460
963214 127325
644777 836244
416280 151993
288959 855826
976702 924432
5930 950819
100714 239014
986108 445817
579002 821325
223676 8169
39824 285051
649685 136648
164845 791345
930296 833914
541491 200026
114989 685442
858569 57883
867277 841525
854915 825136
171537 831901
120183 5844
982038 207619
912143 832453
308117 295037
781123 88073
366900 631608
989817 340956
309146 266627
208991 117221
535665 648342
192012 925137
590032 330175
505407 751390
525127 436537
29754 417079
159736 252845
243786 794629
846432 567468
271576 643162
426894 620806
89195 50682
217067 8956
236500 42230
328553 791946
940019 766110
587019 200844
385361 763096
724457 913225
699642 249789
96679 74480
981254 619977
568880 593525
689467 545076
118776 154338
399227 945595
843915 151025
949447 182380
919830 163388
862213 46676
996775 541848
637791 305981
159300 455184
42616 466944
168102 642198
924005 631973
70758 71051
108591 138284
624889 705976
555751 553071
324888 644065
701108 688985
913990 445110
264798 291288
935095 654123
852335 97493
180183 887671
834962 328441
933196 312396
629994 258316
685037 178167
119827 761511
689248 338204
566204 657731
4415 286142
60479 718839
223430 291888
995992 927703
428203 138748
38299 510353
524566 285362
695726 564695
452730 659508
294542 609895
362442 750947
254511 423261
380281 457815
544498 580319
238615 655384
555140 804998
403131 670036
470828 279930
673367 629827
843462 264944
294754 283864
389287 137758
386480 283062
106379 561135
437589 779446
770989 878489
107139 523417
135357 948029
309508 408682
542208 913274
595332 469487
438707 486455
136471 90415
845915 179450
364163 37041
297320 366829
135560 515592
32394 449044
163953 919847
992245 384841
617095 801484
297871 143410
243006 837351
273344 653156
994580 275997
187091 734706
335785 345655
358933 778559
834922 80980
218439 480922
403451 915797
870108 958309
259574 609934
860888 280407
464399 679918
86415 45564
430729 259011
848695 2531
707380 695561
859575 434156
3249 300193
988014 506855
579322 796154
141164 353870
149640 9492
948939 531275
176076 12430
242954 691923
715291 765933
664518 218823
975833 760070
974376 598871
924025 775828
492266 74313
653379 746320
666374 529213
546399 691332
599268 728907
395297 968447
752834 689040
778703 444962
186667 146308
883739 951471
842665 672877
850481 137993
371428 349772
258810 615074
961661 941328
455305 176911
388463 124572
337771 18319
979484 163802
288651 369215
495919 228804
628108 349613
414020 829467
93140 585456
181078 708390
519965 640741
211857 805804
937040 212371
873154 810744
235720 771082
653597 519674
568497 685896
775594 461847
812494 279483
113145 929183
244163 941451
503982 435184
167824 149057
114718 212557
300995 815544
896977 578945
810610 732659
391966 786740
723732 234293
634691 157686
877604 530539
611853 360130
369754 890627
841601 44350
301870 911065
20977 741956
379676 854791
94662 239294
355387 799358
888698 852697
675475 952928
713677 892482
132745 20920
127854 711706
229591 942643
180619 19078
435682 459403
420956 300990
161038 32854
243685 800601
828079 647127
78685 32223
313906 797216
75024 311945
98816 352579
416374 150023
520473 119204
958532 431113
326018 729973
216806 487092
940072 207976
343872 487489
813124 246943
362965 293121
149947 35934
277036 214456
995107 110261
807583 701771
961472 770936
