42857
28364 580481
937591 341638
149922 472478
655170 924687
420462 111354
928132 48340
118355 495592
921178 520115
259646 926649
911604 750427
735847 771320
369114 733303
981056 986073
548186 826929
316137 830289
464897 450228
132684 234974
747163 615302
552111 248630
208802 556777
277025 529778
641758 836593
128533 448210
748740 674934
680018 344208
466379 995351
835417 322782
937292 437148
180012 358116
982995 596813
455664 706428
570229 734030
536686 42858
494860 996206
385736 234709
228233 919183
546663 407382
777342 274632
139322 148475
346799 961757
795372 227224
895564 621739
342253 605174
299161 773594
273559 671868
780356 309444
280279 547756
584676 143939
27337 790688
201778 470576
656238 398531
774189 129267
911628 490010
349079 424295
419681 158672
327808 287507
608054 134263
165829 243697
97583 130383
268985 808430
293692 797281
308624 385762
97732 188086
695768 475725
364288 857191
734828 903692
241105 222190
186929 175886
450152 722083
24106 6378
798309 661030
34272 757789
412364 269336
691472 846346
504028 356204
545513 632232
716632 636374
535195 810080
360469 564540
702356 711162
801561 142122
287628 148942
253487 740703
912357 995734
711606 860330
480026 157619
854328 923643
349418 781294
507014 671273
305775 437867
949718 272433
72256 194872
698582 676003
441398 986802
814787 604011
158646 457389
819702 229430
720524 64953
607955 483434
735377 119102
137338 29455
569470 74399
441525 550502
413885 158210
408997 343943
423837 763973
590120 112547
394055 787770
990208 486409
624934 745846
379612 325895
986271 353533
257559 361639
666507 689511
829271 15768
17677 206575
729542 623107
684879 8191
24985 78227
693691 333737
796469 996585
405179 174507
421894 172733
674366 198817
875841 908767
422193 289346
153821 560552
874970 890421
410105 781085
12591 149136
852751 277255
863906 307085
888397 981606
202294 90539
771665 968667
512286 846330
186604 397542
312761 806710
440499 603022
195852 293350
904413 230131
846490 5739
849277 184408
887843 706196
641837 754778
708981 31247
441176 959665
59851 857350
162450 873945
619465 53172
84313 68688
536252 731270
346043 867583
611448 33472
178995 625970
456168 419471
270655 750751
778572 412137
990939 272376
202894 760745
859135 237764
585786 784066
671999 329733
322342 100853
630854 345813
893395 110116
944534 479448
142104 313299
789078 830415
139618 19479
296573 77426
639922 316972
268214 864138
498444 114383
744102 149788
406215 829374
797300 132398
793314 629601
198805 875360
959655 514299
897645 43350
310051 343184
755394 826106
141321 95992
683733 462132
546197 803877
172684 608751
365876 589653
347926 733922
331004 870260
804276 684668
747802 25355
554843 683553
273987 474746
10780 44858
377369 603664
522339 890008
440746 605401
799147 213406
163498 321917
760098 982522
82354 102832
249393 934964
282230 991023
219262 133550
688203 690009
974330 307387
286518 138071
351172 997322
930267 740381
899114 163014
566696 282628
860193 587449
409593 26419
448753 720301
568503 762136
525249 711294
34761 357533
610675 458838
112892 184644
906857 184814
789314 329577
726137 782015
135674 464071
892517 400446
355318 105758
819313 115275
459738 405332
310103 62410
354187 254476
779279 316664
667671 637980
390653 736323
228644 446636
47180 796546
152121 904261
582760 239775
745323 498412
962502 755710
777520 648134
972681 791150
821141 447826
183637 692052
747969 991323
711106 259497
932911 60112
301416 229303
864909 586653
316272 495872
178636 263750
319971 964380
933729 935932
814775 385166
661915 570354
954424 939305
350892 858370
389818 39063
341148 199464
533234 705234
243626 580579
16878 539181
118799 140987
732468 965282
479357 49927
874765 229871
947463 531716
985060 873212
479742 592922
744729 500654
493003 436069
86170 533078
48934 207200
17747 147091
804716 971091
474654 129856
14903 758525
923864 904344
380058 970145
327772 396394
252542 719014
193175 288836
853790 119718
389742 419249
830616 195123
747684 76509
623141 932111
9515 297010
679238 53902
523810 710887
212064 824129
425027 289972
42087 597043
772115 303255
730275 863285
60028 761775
971029 524317
489805 918597
576943 512109
471712 775517
479115 972654
364829 786812
77353 563696
609492 396766
667246 759841
555603 889206
683660 689963
845302 838846
759259 936207
809548 653251
712159 304254
589609 36161
27565 507978
391277 348598
50407 158080
349055 975194
800231 468302
409533 46515
993194 326386
989716 941669
547630 617883
313612 92920
838785 520609
10181 149840
546743 449891
865618 876113
493955 317595
254750 353885
533559 552101
175940 962827
585676 683749
640457 486850
838097 657284
232199 683943
572540 347120
413176 224248
192926 603015
566155 610596
229359 473607
725145 484298
477039 877416
801369 682217
136751 288862
487032 617990
768903 731290
701697 265398
185357 732826
23350 944469
294108 617620
318038 482275
401880 66927
506099 904024
464672 789435
680371 208012
487763 847256
886992 279751
668843 862707
317402 723868
969810 87790
741011 984640
305596 296100
487904 163541
186252 418249
225895 999791
263864 93954
149115 48484
215472 409316
847766 38411
905671 351494
321614 393791
136577 923157
346940 398339
786533 1787
439346 776669
318205 702474
180350 812551
737558 630950
707597 337621
944383 388083
791332 684158
55324 551136
622879 828714
620396 382575
771358 881330
944139 906296
514151 10590
275422 580882
261382 456492
878396 269323
828398 886262
29612 868510
638761 490550
72935 605316
776970 931505
848054 121738
741797 702921
899066 191254
921801 210363
654534 692465
716327 597213
940955 824897
667964 474039
73403 57579
426844 904819
616382 790768
697615 252333
829061 842762
461263 658431
138419 613719
48781 305484
156356 556030
171284 876973
822709 839883
647433 740990
735435 556760
872864 401109
421519 563277
395607 290689
304861 163599
238645 137652
320527 837863
667731 326113
399465 94396
870552 561121
604224 624611
839737 864948
955254 531531
569303 192727
407885 906522
364325 29381
730357 556193
561126 228519
772064 429446
376785 187754
404252 832513
94056 529978
539469 895786
570529 929446
599365 651951
532697 443534
599272 484801
846259 147892
49068 74618
621287 984940
751122 268322
955456 965477
946245 529616
832891 45819
530277 419186
640035 790090
809965 621077
840241 251226
998580 193846
17473 369684
814322 7600
106929 186126
118818 335594
221632 628162
545740 745972
672243 314486
378533 511186
567893 688315
810080 851183
927274 214036
435643 327513
725753 327844
869654 676918
53911 589726
828588 360646
321151 190644
278660 71003
72170 202246
691382 165287
443013 594965
479903 485440
789718 312810
822382 792975
294572 151171
79358 935363
228727 553446
244362 187104
2873 774048
222447 37335
472837 892558
980553 312230
172268 633191
635200 322611
25996 942619
268142 765691
738580 265284
64979 575675
984396 553969
417370 331765
876875 979845
69856 22463
184162 844659
275584 955380
796559 642019
713341 209942
371901 492250
959069 749262
515774 448416
402511 320789
396721 429351
345886 524697
512354 464488
760451 183968
984256 827070
990288 904573
47185 492209
506865 598225
63279 108824
529905 71104
721474 575543
733434 364593
609243 388731
959919 576197
263019 146079
955165 402498
118215 966983
76932 926925
332635 816419
247713 803479
862207 676216
738040 402990
878784 830153
719563 610522
691589 515206
828267 973067
285111 250744
14180 582559
88648 365591
552825 35851
481965 435417
681171 926177
119415 372750
268231 476768
74718 406185
956444 702701
671873 151180
920901 116146
447568 101314
197547 621606
971494 718121
55450 125434
332344 447956
632114 354375
984423 125800
925676 25868
886442 101909
787017 249934
253740 341069
15849 683133
82061 225496
824821 274969
567058 734786
572368 452563
385312 359946
310489 937196
299355 703637
398669 653672
265327 880275
593767 498421
105224 698943
125352 532055
250617 672622
522798 739074
621312 537796
680338 726512
629886 328533
88356 235588
743958 755890
943477 50832
953760 248821
210775 28876
608487 592727
729266 209651
568314 291298
754370 63941
87195 465684
962509 331128
787123 397535
609109 232067
606008 252238
43469 615859
200873 435415
151710 311209
727261 309767
210698 422764
646125 249668
618377 935667
58219 642701
83124 707758
961011 591264
574383 500271
223636 956678
895037 190478
92995 483683
702737 652668
471620 76709
650783 776044
274921 479929
516608 482734
675829 333852
3316 752954
114600 175167
93483 211562
987100 178229
473830 412766
813540 980931
551557 736086
633513 175802
647534 196604
194142 324184
293027 309695
358874 806494
772254 255572
779428 251346
724375 619901
596898 275755
792255 426064
1225 460547
176209 21441
393118 349291
194030 151631
575688 623065
208911 652480
424212 485826
929833 488641
215947 717313
852076 548989
521570 281246
393642 998771
432283 420422
366174 997119
413304 400207
395558 709528
868495 696336
647590 43313
989140 40021
852301 975916
976656 63401
130469 591217
986127 695745
407666 251073
723566 607980
743593 989473
575630 495288
312703 173179
869590 947294
240642 229941
884801 28818
316568 319760
635358 759414
446726 434727
108852 820014
565569 437685
778361 344712
540460 196677
677784 821006
75147 390947
950144 464393
919160 970583
952335 525924
157615 252542
353014 828145
944590 694266
735745 481928
679916 340500
745480 705537
630515 949101
276789 783888
984558 895085
811714 648999
908273 394179
433449 109644
84568 176606
296228 993171
477439 206166
97986 989454
199574 431670
574035 743931
844246 339181
939658 628446
24247 773805
966349 541956
1407 386936
554720 38300
554026 285799
934117 310827
227129 202306
217701 423173
535135 846744
563149 619226
377466 953563
751101 969515
178901 769944
531469 797108
394668 997899
839154 143250
923157 686895
975251 147989
577930 248886
393631 29873
625208 919483
250090 927057
663090 644566
409892 82838
927367 767842
478020 307643
489378 463382
352603 156579
425911 899618
271028 452858
694998 141008
150090 852284
176438 89144
236260 979262
440033 284028
19748 46238
439984 502971
645035 629147
191728 744494
605012 747275
927152 340442
990746 570014
134451 562793
650588 523540
606282 666432
490466 289038
926796 363385
522432 893131
65411 252307
322128 630998
924335 19911
387232 892402
228152 162671
500761 259762
932704 993294
241307 951504
718633 153402
330912 280333
536152 497974
580536 858520
222315 337205
190036 578265
758676 910289
669664 605740
334990 96510
309092 528209
693939 957277
107619 327883
609529 827245
927043 733819
538467 314607
572202 367991
765921 315066
901038 989943
997718 813724
747150 356044
930750 150558
86115 418492
589636 401532
645012 603839
225866 629741
615862 330121
292821 992031
3687 448225
279892 525234
321684 538728
249355 561929
173913 485622
135059 168887
798044 272011
355688 179762
260454 704608
898637 251802
74232 6458
518230 259063
368225 242827
21910 524506
590961 825923
583093 816
721565 366674
861800 742425
902522 846269
25980 831097
788186 3405
718780 834243
471313 678856
602791 502439
437398 671520
392444 655102
489973 479990
107384 423187
979087 579533
971211 864718
671176 709439
244630 919234
145448 501042
320246 282773
656071 416243
328660 215646
903965 259361
460140 799569
2020 368289
437879 529009
846182 215006
890287 788508
836377 715573
369 890348
347335 681874
528694 764169
440081 232877
168562 358773
677587 150572
981801 110283
425442 741431
129325 987443
157447 458255
415833 462442
554760 873274
219159 241602
859060 165245
704386 613993
259630 890629
899056 349938
177916 726705
153497 419169
977106 139674
798197 554969
717262 716940
956672 320814
255949 315995
832056 981100
208670 200458
617309 419066
128636 302786
203833 620692
561530 389914
796965 497358
895880 175500
695897 849517
490740 339914
645291 838624
139987 890802
341904 758495
302646 44721
407751 785281
660327 639935
283474 564618
819626 983533
921687 443609
856009 77841
518339 974379
946929 346499
984605 96686
464027 99396
480293 237172
980640 664164
245575 614354
683954 797429
403326 284342
551716 965359
811294 418970
702705 636394
172725 106621
514712 802661
281222 837994
656522 357494
95572 245519
165064 776941
146212 887208
320559 799414
253661 792855
432878 154945
812496 749053
802664 319712
594475 260233
695174 547887
80471 522156
653030 670113
62729 450071
948425 684149
536132 520643
907370 237749
435531 157926
741982 949022
918213 234437
137907 5358
947377 565791
653726 569536
131368 120287
820514 316146
828544 368745
477366 498645
221667 890875
188598 681838
267270 205358
460256 332539
475471 661530
991430 122288
72735 704056
63785 989850
392317 2177
265260 811679
779748 648400
216590 439049
394796 488543
524241 36909
641545 357616
642188 323867
445743 849894
187627 474964
16313 499878
519756 902165
100005 470663
179483 549676
945808 567815
728055 789541
643439 45939
531739 439043
186159 417419
105692 651783
232607 861114
925735 498078
42751 748983
655211 937947
653122 973918
951260 386044
962208 442215
950682 409685
165780 694817
545433 576410
