18368
33684 574339
868338 516288
891182 660255
557180 180353
265531 716992
757700 334142
479831 735407
339250 772127
161450 296945
658094 797381
607341 992442
554184 732709
771355 461787
516593 195822
189950 877346
938727 788416
5711 112666
440872 928589
130099 567771
21491 907184
136061 949559
664741 875280
993931 931800
74595 818496
22290 185344
961917 231714
491323 888296
475668 36253
711075 584915
505750 325950
749393 483180
823605 386355
91282 136137
785029 913454
418802 770845
640445 236238
74091 63003
344181 232943
588265 112332
184095 105202
127510 903944
652994 430028
509544 647804
667388 225112
319438 887878
168813 499629
424918 627982
281517 391833
704511 181988
296597 324078
776920 77700
203266 516787
730186 583203
213491 265709
113594 280225
819991 449870
484599 611740
529337 476034
132176 240209
694887 341898
323473 364813
767927 493154
159931 363050
34654 287562
914808 927122
950418 149661
330844 523736
140558 901552
809124 198075
181808 350587
827807 374907
935863 282013
248938 879131
221775 352455
704215 261545
152979 814679
967196 903875
795573 745382
227908 992164
552371 904400
203218 634469
516321 504418
652332 544054
306519 752422
188733 942622
616708 296951
277443 358126
797150 447495
6107 242855
406036 816206
877180 949619
230543 130176
443691 198312
332743 655780
285263 895434
884019 528009
831035 420651
226371 75091
642731 181137
439375 601116
325695 89477
762081 444748
214361 242291
901795 723757
718272 30098
541196 445694
423328 334390
575178 72891
942403 264434
780669 119477
197893 389151
18251 496304
385802 516000
660102 732047
863147 172046
395117 25103
561692 174522
828009 229283
95109 391610
604923 872565
399570 667179
980401 810568
994625 376417
149715 593600
631385 674950
134197 891061
72516 622036
374966 614877
936413 563033
234375 756916
885504 676991
767952 505620
190799 520677
81271 507547
957448 817604
832536 753046
919840 740692
971489 227979
73154 210530
89960 496081
460895 342437
291354 826164
944442 309050
251523 16986
295765 237517
750077 759971
972832 495536
921955 990899
435804 878999
924394 109587
652912 603505
491868 659528
611656 558933
975551 705966
267023 92938
939409 114907
857463 7480
60766 71892
54350 834009
738054 439012
845070 70032
997096 891647
400724 952335
658081 996213
765446 426021
861397 868760
948764 792411
78338 942060
607458 572203
471904 567451
825441 921729
359999 705466
807070 620228
251675 950898
479190 981556
176270 575319
490326 93732
849084 396316
42079 610178
71871 817851
924950 768476
947403 364192
269828 83614
995934 442239
202676 415289
1816 732444
691196 736281
5262 572063
240722 920672
458953 90375
283349 727232
425225 437511
396232 849302
787512 708064
975501 557711
687547 756047
45344 546832
732469 922902
844590 142979
422330 703577
697974 341500
590988 682269
965815 373387
736190 43271
429985 221526
576943 197719
10798 343789
64568 384580
974910 593616
232469 929045
882143 706919
354463 751365
79039 388912
585222 592278
779256 250329
431718 960026
487788 793719
936488 276110
555563 783308
470725 811659
387239 573139
730816 656555
816166 144925
716993 668613
518290 791139
898761 306598
585063 825658
302369 34386
168856 558724
581737 351505
549268 921382
493271 629160
264271 193593
363756 731597
226786 52569
996632 629722
501985 159758
170990 660110
345332 413288
960651 821218
407745 752517
671482 44055
365288 364924
464985 551445
576520 315938
125312 1047
85180 419879
615183 930540
870929 136332
75746 453152
123196 334320
86870 523851
736454 610394
35234 265279
705200 350600
615350 430238
111592 510072
728929 794824
780825 927353
751879 48217
671516 806551
337311 730487
594071 336214
437844 944959
735281 896437
440900 923541
481336 206427
5776 744832
287301 765725
873154 196663
106002 119229
85032 968403
166796 886312
640172 222060
287029 780032
60774 28477
530627 524770
942986 482583
338852 36857
314627 847576
618134 622412
329810 950018
977732 128740
834742 885558
69667 444194
610146 93707
888722 990670
670371 588807
29806 835820
508597 91662
983144 262731
512276 243659
895823 439775
609957 552315
657126 710996
681268 997584
872687 691011
181324 846710
652892 766729
729400 60676
326843 349617
820584 594452
397437 93628
503661 920991
938355 811593
917752 535464
927536 673037
668336 960924
1894 903774
819065 296331
279426 974507
859816 716748
683225 575368
432521 647179
902526 492098
536168 227906
311596 707162
961464 354940
188837 435911
386335 86891
777521 132179
791425 736826
668185 279312
167156 131700
929973 894289
53408 469185
329099 776470
576734 442281
904258 268127
112094 712183
473662 425675
119973 252296
385984 10314
379358 546547
287277 457162
109929 711958
630898 954138
934673 414163
831365 226448
840171 611625
341110 471023
958447 340049
372801 621476
154645 378467
550006 675582
951505 269817
297116 533954
735026 609795
164532 335744
299217 254074
799651 355600
618825 87629
749105 771387
151804 660817
446555 701134
73945 153395
242576 312501
707429 424082
439030 310653
204994 211134
319783 580374
440807 630698
708080 317664
964320 324609
771281 299557
189054 963895
27752 774822
527282 115185
118783 907963
600378 112198
618681 591630
585778 261259
167138 695673
960302 568804
293435 882901
704604 799955
892148 803349
226648 14001
838228 364591
366525 309558
395959 459078
71117 880594
258045 438041
654758 599879
688940 934793
959162 572987
996274 876015
44081 958246
442300 609290
607667 126786
61029 207978
244546 686148
636317 230500
451935 57674
783913 371457
14333 985065
729430 765095
751737 186283
240847 166195
804484 464058
258775 40061
69841 89605
871535 766384
96486 161594
750655 501828
907464 94816
847951 300367
581981 41221
533076 191002
641564 11233
795586 664645
748347 785850
359497 245795
760188 929428
31641 875493
399045 628937
879367 462352
741976 408423
203304 320108
641795 607345
38648 735399
975407 248130
724315 284114
971716 148655
448697 621951
129697 78398
427647 127601
659216 78342
678378 574948
687385 246761
984038 491501
638588 575157
945515 543968
502723 397395
741873 654956
52477 534434
959809 973445
228379 234335
318751 632848
812397 523003
152771 64397
543394 198943
339439 510360
288479 299704
549054 330350
707595 624320
132957 707356
32459 468593
879136 487648
939331 481832
202144 358369
642153 871804
808356 202334
468303 787123
377174 577368
504107 145460
226307 894806
173246 292210
675250 307624
357302 472819
910026 755075
14834 364070
400354 612506
912002 730062
530422 15583
811275 446460
516000 10870
781613 143717
741583 417640
220779 741584
322207 839960
382883 65953
825436 168495
198227 275305
657509 150341
862771 811828
744886 689083
499217 660311
607814 592560
445708 935730
961021 717074
443243 562295
618160 374273
984241 166347
781589 673998
6041 754545
889608 879375
250749 330617
297871 664908
231292 242667
868005 785693
608241 174606
314257 126218
225294 49094
206286 430611
160629 563489
729663 15814
267807 835843
870297 361044
567944 890128
934716 912756
869363 125881
106181 941275
744183 41632
279368 859823
718581 350820
185075 547742
504 880552
989713 183401
468355 169115
628424 193792
681618 787038
411139 230420
243998 916630
731488 545677
814452 281553
935106 371960
748206 730318
674648 642012
695041 28472
417390 184525
488456 664326
983168 685828
299764 713996
305471 909256
550508 275388
354711 214514
478694 458460
670560 987695
190663 637679
362038 552135
987154 281023
31142 129438
904581 611773
752482 912560
853164 599743
986230 372526
262413 592814
353051 67137
314855 505549
304347 464517
95466 579989
337612 527179
831303 180628
96231 72528
330442 794727
13520 840325
231425 754290
100342 730109
865743 560541
292673 359903
531641 923765
841025 551418
58123 919647
435151 695924
59176 61278
524022 564961
455479 306726
182411 962954
829277 706359
744745 673821
925072 36474
853247 342838
290785 936816
168660 47427
130612 994159
106284 978183
313036 678331
100540 947904
629727 444875
686795 44136
290767 424135
546066 88895
778274 59601
155772 306395
285782 540022
322584 349995
606848 689876
979675 789398
361099 580108
747960 744773
261188 940778
389207 115375
261956 236729
589165 143656
451514 853366
920805 709457
689072 473624
6297 340372
843883 820373
177873 307818
333197 797485
854998 846415
826040 499388
47779 466712
657718 706241
80090 466781
289462 933876
920859 739324
668433 929960
465597 556489
120201 819440
163532 982558
955261 23406
819798 458662
436812 499699
544129 12264
864382 861621
429752 445694
865521 192654
539718 332683
390126 192225
883796 739716
140426 109621
283677 159262
27000 482184
106834 318612
698591 784586
192428 516558
448139 889505
263848 325197
488484 541211
806722 761513
885799 890769
608540 335318
459662 86734
682181 214226
558657 452315
414479 580159
202690 103606
255342 233856
394269 248286
613847 189036
819653 185828
134099 94999
822988 77744
904902 54776
238358 483487
935057 197930
23903 46485
89993 910624
7776 75593
718493 770889
909352 423129
514677 825841
235520 352094
844848 662890
950962 994238
795713 2117
463781 924850
112118 943833
183748 606744
564647 243611
247173 432855
808503 793452
758511 187486
84135 221538
82650 155107
333346 532047
837544 202953
506323 436904
875742 927786
677227 507315
796129 154886
218857 20933
395497 342058
471622 26253
277247 983246
939386 922961
661241 597234
558346 920399
431710 523428
386662 70886
770661 978950
413474 627742
524468 891035
977979 964185
45856 163210
142106 205650
502231 33464
564576 85080
591848 326814
34833 155658
206513 965608
765557 629702
243603 995879
58429 79261
58707 252263
106767 8225
338503 741089
887957 207943
38058 848430
714425 634584
890353 310576
535222 1025
255600 461227
11867 707828
730523 626793
155552 142432
982694 677516
400914 656998
288581 443146
697140 275334
174019 379949
92615 223875
641187 89667
782845 393191
798222 623219
932053 225964
865717 410366
607585 280739
85989 318079
770805 115568
419600 359004
920998 709096
936564 720047
7935 161118
57851 437960
618339 384919
899025 227759
251500 977185
656472 175026
145065 394072
28781 418033
583832 20609
344503 318698
729019 335554
447267 539881
814961 685539
643474 300281
997167 975799
112232 117703
941890 85582
385689 177617
817023 795795
133129 798558
422480 504153
840013 134603
135476 735043
892408 899652
667007 868817
976047 986931
990157 671371
540505 253636
175255 742596
677844 131211
939865 718295
160391 412885
894416 571802
385682 334548
64499 185025
934270 662769
498854 354677
280336 874882
172704 535477
48488 487187
527570 287874
41506 186899
687609 683829
570858 754517
251931 37570
194258 43649
747224 285778
752659 644542
627737 379310
152946 120950
252023 186031
692521 757697
638104 375673
636887 195689
479901 853598
735171 248256
434872 172066
136546 309639
606046 664356
302558 913085
741840 643245
796490 72530
703999 436034
177801 421603
564619 90827
978077 598822
534812 408239
54611 620005
723449 371493
980908 38883
683317 580031
607924 117024
573719 309064
191463 297591
545142 141534
732641 794842
590866 192890
554123 172485
250999 617926
560532 843132
253253 384629
395032 861918
310881 973842
26628 410464
926764 769516
55738 471017
246579 909955
649628 557978
953018 279841
538422 950478
978173 796154
187432 85028
360448 896906
425765 133889
338728 788002
47675 219150
481376 549804
488029 808750
518083 633988
694432 228866
605989 481373
132637 376968
119253 9788
695774 787381
924587 403127
129113 433715
60877 267809
135167 857685
607281 25178
408198 864061
668225 946242
776161 75170
527998 109143
430844 711166
171718 191107
672102 965382
106601 301961
583083 129549
16893 681554
935206 1965
874511 658336
964836 524376
194106 788949
428207 756619
772976 247063
861868 480514
320501 74283
979898 790109
127952 510586
86867 284304
518470 630137
810183 112076
534866 839267
215743 281572
627057 509125
598878 653758
224148 851294
657362 252483
970759 784905
515142 661270
795610 232745
857585 50636
558641 330267
67008 85146
462764 447732
820018 782254
379727 788283
68881 20361
725893 13117
834920 5154
912636 760477
521909 871492
790774 468075
657084 368066
429532 793718
980710 583457
923490 435117
741573 917341
657736 875107
764863 938016
899086 385924
177483 443172
741600 872888
94765 838079
609625 684808
757097 6053
570142 61860
683828 622999
864574 760683
154970 833187
830323 614416
85565 777368
719121 353850
38480 882352
161104 735874
677112 784522
715748 239737
89192 409199
96970 613734
941172 925295
301128 374766
482895 470939
400492 471039
984164 304369
626414 405531
371353 74350
890477 336586
306105 27182
555460 911328
604502 518575
701299 720075
291562 255208
939767 228791
836184 639076
35785 763725
436247 712268
138546 144064
449476 362412
209878 535867
687517 846252
54452 817376
828969 644486
168761 398417
335805 689158
696583 972065
139513 49425
378143 877090
115490 104741
636506 443624
324999 901932
294642 107781
527337 954976
107559 45199
766271 811469
387064 20975
567248 541246
585029 273989
822451 279128
