55102
120250 640940
235066 334107
581972 196722
6135 401539
311792 602240
150683 318743
901144 350641
875695 277505
243130 124470
717614 402471
496128 501956
81182 674913
885125 972508
560313 545073
262381 47489
516911 553687
113264 896733
102354 838294
572342 407135
266396 84514
39913 845527
826173 741398
656395 260082
642685 447482
531213 750315
877688 600307
502430 24784
613673 629325
585690 683568
615959 624617
274458 56523
504933 420508
465438 105473
974096 257676
90183 934038
600348 998975
542577 86831
217573 423668
165210 659506
688742 377124
709518 327706
118437 222100
553680 458498
572794 471885
68940 930486
8500 759355
939845 416097
105522 613984
917973 765070
13098 813320
954443 100353
993481 840737
939618 660742
976510 225307
164059 333449
152016 776793
698300 484383
427541 271408
613828 614011
869863 747577
541984 551433
783774 523414
843023 254601
130468 665638
647024 277998
94115 600537
944706 589121
355339 524922
439105 728168
784437 371652
271870 511444
278454 766872
455149 988921
150693 804778
84057 568254
348692 983592
97660 862224
453572 969905
855191 145054
164293 420822
332471 137813
984614 466128
576553 901623
809704 446211
643204 729891
783185 748783
944915 10184
5847 306642
794756 589062
514180 229650
112959 830694
724153 955141
701539 978185
400317 707754
722203 853764
685679 738892
527622 910675
63262 447886
867662 260289
831866 467985
671331 253945
873923 140577
468372 49424
630006 409720
342794 746456
207536 666927
622102 776976
844798 239396
733298 85521
210103 974320
619917 165573
604216 939581
353153 563675
386619 20678
472441 202765
673086 162942
182188 769396
417941 682916
259825 420434
173809 276869
807589 162258
99395 86513
271498 4037
187979 402056
695075 837012
938118 854717
650060 254518
442429 708998
306419 740137
685264 755620
812625 287132
568506 54378
351033 412864
61012 780734
6141 31674
256890 984205
249021 52060
384483 155738
899518 587328
102468 81518
318173 569490
564788 822466
609900 713600
818774 561963
549472 644770
511551 510945
171945 180436
495603 488281
149830 501144
559528 642060
139793 875613
777676 737195
9094 169763
712750 400282
116270 135851
480223 229789
7430 866713
47319 554063
160761 188708
945623 529273
308608 744678
451121 445207
18693 101830
208440 660497
886002 968821
453517 162259
934806 223630
666477 445659
234582 333459
332925 941857
694246 1169
335059 308319
792997 91237
222095 736338
700688 868895
192716 543383
506348 281654
241358 595555
576421 195256
637576 167599
193732 955262
887167 675237
64072 534805
441469 792034
561037 960812
477683 322294
317469 563
128767 359447
549019 641282
56290 285562
405119 175790
24911 195795
349285 232987
814265 983017
68280 708663
20142 674938
151937 929396
708441 250466
436785 112646
186078 915198
144151 455346
315025 647126
153864 164974
514640 709981
780002 247143
824058 83448
981653 674375
126663 469885
491298 26476
614046 479292
670918 664220
502546 893224
642007 651107
7660 742784
827984 72706
550751 969697
990157 577901
416397 684392
367424 857930
511435 295789
876370 108714
794911 990255
507924 20942
246149 261050
479462 603217
985114 272869
591025 288660
113065 184252
711010 316872
924752 980684
125698 940543
790370 914236
632108 770814
232428 274107
47497 755561
221182 493258
717808 711354
897810 635234
450056 496091
333284 957778
488780 929153
589097 325920
313602 103377
277621 510822
27743 272930
356427 540128
569172 336533
18751 885971
321753 833772
625435 760111
300382 651424
119799 877434
47052 859050
642944 684318
144872 274906
558663 48546
411210 775789
774042 557938
745447 974850
313577 418171
982231 433754
643369 851734
725641 824791
724955 468660
451026 983554
454770 173967
164155 876519
298857 241840
810968 574018
137411 641718
699273 961198
202486 185506
327804 410393
482755 864116
858212 257417
279768 884352
99176 231084
804791 948208
323077 440799
986454 187475
752424 262768
5715 539475
239767 223165
159514 313922
377137 140520
16518 417168
916585 877313
627354 699172
246520 534050
565147 92704
40210 431498
389657 581559
207296 156465
796410 211286
797022 859524
366848 463541
17643 969681
633810 149910
777815 253783
172436 14048
597445 308610
874004 592433
904049 157223
962369 549597
573993 644
290727 453416
55882 265017
701309 783957
561077 436921
508615 537362
114171 625740
983303 391314
905791 417674
368653 939467
188762 112641
157953 303216
925767 8649
584082 424360
77960 903454
234393 844509
508334 933546
362284 266967
659501 849784
258824 784744
760255 570740
418078 569737
222183 406228
620926 979752
441795 197440
836727 136076
137262 954539
12115 476909
118286 39230
25388 229829
494436 824911
620352 130677
78688 377429
14068 235780
658292 625462
166908 27987
618087 549895
64699 976077
732009 648983
151841 42369
171677 203092
922951 368027
150109 505078
700258 434444
199497 638614
775822 442529
327424 918281
429347 31184
9492 189893
798480 263032
783687 418664
651743 401689
820669 454635
780867 242601
787881 622813
843800 578367
759473 155731
970007 708309
280 25721
750758 720647
359802 243848
165258 843629
838017 988440
256818 1610
494609 440308
529054 725828
836300 335330
982274 758451
276520 935898
72644 141016
103932 855198
406650 707381
327679 824648
996000 567578
759208 286803
294061 238602
854100 950198
271231 26108
614778 189861
366407 547426
626773 321971
431883 964274
63662 722541
963263 294560
566134 660245
200138 719002
571393 911115
103519 661250
226762 98770
481270 948842
540384 943941
68064 702016
68049 928470
759744 375864
933401 286639
407888 818979
784471 913711
727629 120644
161080 202713
338984 137993
993745 390312
208134 257952
38068 589621
742819 976425
273464 989631
866554 674188
736727 796431
298172 85843
585516 982481
623695 809594
831550 33045
157700 556598
942121 492264
58558 501282
287785 355621
500622 98648
189754 510622
979229 395247
189174 342969
860404 498466
712677 770160
384454 732144
444923 692505
396970 565058
257392 902104
700241 367751
759999 297220
563940 743006
5334 943490
327120 532678
601435 866485
723704 554024
39893 731712
402638 331559
553647 149471
167645 445743
676750 687330
459859 240069
930550 569440
98734 49362
470496 8506
558379 483282
86413 232581
464184 155576
281606 218775
693201 405661
720880 776874
513062 206604
97894 894239
903658 623264
476802 193692
372775 386977
589290 493511
730109 846052
988227 138338
129803 965410
377940 190953
668740 606466
685090 83581
663170 318235
678144 754966
604570 148502
797512 331578
118576 960670
554055 939926
431766 259480
689803 143547
197692 38900
548464 270729
304576 592809
214550 52797
960457 485531
171249 135718
940682 643048
762180 935101
583393 66017
995884 364910
707194 222824
44141 411945
426151 736622
719146 831881
911432 970953
801225 443530
662657 384383
500459 571069
154929 236090
683582 623203
560031 290809
494936 852798
893957 630299
884987 674838
643136 227209
1 55101
73994 524254
94598 331091
912800 479709
814446 694875
668081 242393
101080 917677
227123 879960
366721 320172
119371 330564
16426 92091
244068 835675
326544 306431
526242 518408
246893 734690
172743 717196
88742 963958
921128 653031
26948 767538
740634 878247
218377 768921
273299 934358
499525 627332
662522 520610
777326 945033
486962 862568
910473 273135
371367 288451
880246 424004
814789 822274
240303 70012
286217 204094
54397 577947
966059 460678
824062 637662
595472 618086
152770 305680
1889 290026
976373 695983
571315 405853
5901 818544
231478 135469
517914 404900
171047 422311
925281 846717
723126 885179
345056 859833
630732 538580
958028 367
911898 322068
964358 746007
773695 493748
296157 781713
965229 905555
674703 496476
891965 671718
38105 838311
139803 3858
251873 240106
662481 54707
971030 178925
952399 260142
334043 685759
156776 136329
285267 119850
277507 742093
936444 701922
474761 180126
819471 172725
9886 280379
346504 902422
218540 197195
617642 762468
144673 413536
519989 301952
296789 812240
409542 862138
903754 321743
126382 120757
293534 22790
377076 174383
62903 194108
916822 755149
931176 418913
380164 53069
682060 466716
563342 18801
63648 497667
250425 405154
412257 887493
95937 732985
68551 285398
906212 604380
399401 809600
183878 342600
236029 85581
321635 678027
230130 553415
588586 191870
812853 955487
678610 744141
604075 299262
456070 509360
134394 478503
674434 150040
660567 358530
897328 810404
973722 836832
596771 25523
297903 62840
295841 165562
726907 139287
827127 417564
697002 442824
349911 208960
990194 823657
877952 6218
375160 812961
92219 554704
248218 769279
731548 623237
725119 998643
95152 71794
68801 925395
921766 937815
395470 608188
874114 557428
827755 235255
385041 452485
651919 619183
766669 342463
702835 982968
861732 162909
985536 189110
217554 987481
729432 310416
227011 46529
270408 287266
68006 711303
625714 553663
918167 116153
734816 342755
689193 469548
907114 734651
241623 405732
992138 110941
908385 492979
621921 841752
717645 879630
121226 641652
954488 718024
352707 500342
623439 344834
732719 187199
907471 788330
406967 751068
136796 46054
581275 47462
394794 737786
505185 321917
557249 112147
622194 799420
735232 428059
810328 26339
132097 210212
836507 497766
589435 480677
383222 359407
363047 367903
105843 83202
5928 711962
272910 699566
901049 869882
162836 943180
438356 533641
461118 856498
334169 983342
302955 688977
959151 412527
472841 941066
891259 663922
245136 676309
87418 344894
788995 812000
138054 349146
397040 57404
392117 616185
536268 411945
788251 440472
431176 190575
429423 760911
127076 867300
469850 875788
460170 799275
436987 793178
829641 762599
834768 995786
484196 566693
919478 805294
266617 712125
737195 677
221326 303189
926797 557889
529672 647677
655124 966356
965702 565767
764476 956726
605135 755129
55984 683702
306710 267618
525551 167893
396295 898414
231987 221874
679035 623300
414070 271818
128409 474782
638535 699706
147702 451142
991731 58962
602744 96282
171827 668718
296376 651469
235735 77516
834459 909125
503042 608296
584732 815801
517322 936729
781099 950270
302725 815453
662268 654579
5143 895610
758047 993904
11390 487644
693463 993240
343493 963280
393866 933706
294825 705879
390328 184336
13023 893377
287917 344534
46961 196155
953125 640574
414526 895625
71531 69773
275519 964057
112390 979045
126370 749840
159640 615966
615417 408815
289544 382622
654282 78922
394339 715870
383960 337335
784751 470859
781621 505113
720815 692938
95414 424301
583037 231691
125976 81500
394688 365588
360709 256844
755764 17170
720783 252415
179532 421381
343316 792271
984950 638454
990852 554710
557229 512279
652429 634920
253962 495977
338594 178894
541285 385225
106107 542430
87714 578074
94176 99607
522363 142571
706571 24100
482663 818110
651544 718949
783595 644404
671656 617975
639748 347537
21577 286455
827653 230266
95771 797599
899970 321235
101607 351946
403562 718832
774304 482310
518603 146822
756619 473066
679689 915392
658481 903558
608538 589516
979592 948147
770967 851352
879390 16575
765558 387003
3349 25418
96601 20739
762868 454303
530970 846322
958645 912870
810115 457589
292655 606965
983050 183550
380230 688892
729354 921960
14949 928340
73653 28918
68575 984801
396683 830398
751148 418546
416241 594626
975351 374167
405272 505702
781929 403560
899582 840101
95963 444121
63650 519199
619335 605497
974819 243771
20369 405311
624942 751202
886941 723026
952227 557762
347297 997639
985556 707370
22303 911348
388492 225821
588555 614531
179774 918902
804569 707248
158265 667972
498296 25063
860139 672716
150699 616830
496593 808598
404251 949227
457584 16670
152471 343433
224279 806315
940242 704233
274864 26163
767123 769051
582885 239278
518724 414376
264855 544125
760053 272647
700519 823399
311812 948079
378174 774293
685605 442841
216671 64329
29815 883309
987307 607755
143349 806839
189259 903928
199380 938792
503597 814356
582796 330876
567603 489818
734781 613714
459612 834512
340203 167883
414817 652462
446466 276285
222778 731965
411743 256748
335029 788061
515161 428441
736569 879089
285847 846253
6696 21865
729390 528912
216786 651215
754394 675042
678327 722025
496482 810132
174245 742585
609623 250277
277912 246318
634515 821089
192236 319510
606980 887202
791515 869577
368126 341440
222460 85178
401742 862913
457852 684153
105846 818786
369514 666362
848881 217704
153173 559472
315103 791267
355552 115275
908842 428047
915001 745968
724210 926216
376575 387160
65319 831545
345504 690948
555352 551452
295023 874511
444293 242749
228051 115444
467210 398706
586310 883068
702450 136479
525015 11907
999266 764556
233932 325016
121462 703431
108154 484084
223295 657199
218875 296065
707407 360234
332881 857507
63561 279369
705564 480753
467845 516032
789121 355253
318524 891129
416221 769062
40311 489529
994329 697614
337415 373473
600388 933455
783170 276560
345455 637189
290204 98879
918324 254823
101121 902766
910368 74634
744296 942459
284094 67993
162613 626738
536573 341663
745426 623545
865379 779017
