73469
935374 281147
280278 726192
335197 158076
723402 38141
942435 625263
623719 382366
595473 403488
85778 521040
90838 408340
360562 493554
794474 647923
701384 165693
315093 672765
457731 207687
791424 99033
40606 118518
599301 327794
134864 628875
648067 965863
522154 801462
854577 836701
347919 829103
226385 224329
907334 658358
57474 530490
367926 819161
48870 512942
749569 473101
613454 491633
650563 834374
68374 942096
14884 398064
725302 742876
974288 628882
861998 446195
208449 272637
545150 775540
93165 423456
665844 458882
302228 973759
91427 449929
386185 735828
801391 255119
307824 399241
447173 661515
150359 571852
866390 575585
636289 242554
241075 581667
990599 142700
827381 908862
951708 354335
235328 615715
326044 671870
774591 121751
594519 727511
871165 937255
403057 120449
671849 982387
943746 677671
242104 23767
25084 6011
331932 975952
913096 89016
513913 20446
300484 206572
152724 703811
121950 594967
113905 649621
166960 352041
26643 345790
622949 716566
369906 423169
870052 575166
448934 422349
542964 496534
636578 184994
372173 357156
103782 580265
338769 1068
143126 84651
517116 893906
114608 207536
599581 334822
689660 202518
57356 321234
470889 355505
984429 376474
691467 211828
753982 402535
455142 457271
506567 213351
112605 918123
130252 108046
638823 429793
387964 152453
869079 997136
907230 797617
213696 46396
444143 175533
747453 639461
539102 792825
34547 691758
582082 821221
598517 684668
179226 875620
849892 510830
470338 646
815165 655601
8013 867256
973383 947862
890618 663216
433342 73584
133634 176991
79103 679524
851457 492061
957385 470727
178208 628762
664687 215475
159512 208259
44942 264910
580304 146465
589481 180270
308402 260769
923167 328608
475307 948976
705153 170637
977818 349506
18368 194378
604391 979853
238366 484894
208610 54839
86262 387171
204497 927404
197823 552621
631844 906900
387824 643286
843204 774824
449598 614172
84877 781094
262059 523664
7920 81713
629978 34751
584515 439733
538203 281483
50032 894650
880630 638589
23355 156196
532441 292365
206685 563457
296011 820796
953038 705322
107284 504307
548231 104333
288844 345805
559229 114582
989367 939876
923130 103316
124811 863161
268804 328395
747198 515354
186679 97978
637363 395046
194270 761505
673234 80938
117634 473007
337697 799778
215537 274761
87571 150983
52814 620099
484440 521567
346596 754103
439938 864840
303982 7053
375205 319849
919201 370888
862473 825385
4294 603526
636312 634452
520254 216865
103223 702182
386176 849759
509788 416365
818320 180735
656875 293876
96945 947017
658846 498602
362106 668664
171358 313825
12996 973550
122771 213047
913338 78947
486615 244743
362772 57999
52638 237820
33535 391537
26318 980771
701278 443460
892697 48210
358043 852485
190913 683391
184885 152493
322514 474840
533808 452687
476601 692541
94263 625590
552202 140807
434886 563062
557760 763632
439474 514255
463682 606052
71885 485684
95335 227322
89730 657015
344359 923176
927899 40682
36311 714478
946640 995615
410228 890893
478870 386000
467208 976600
173161 63041
134825 160215
76244 743034
885984 921800
914212 594733
406334 175411
205280 970334
802990 759798
565037 796823
460002 269841
30474 725458
377496 418155
505241 155221
880923 14878
551054 457374
43710 352434
667100 752235
262265 478573
302887 147507
49029 276406
408149 894852
559369 656343
338774 715258
317371 57205
522477 850732
971097 493593
193168 991958
988149 86597
847272 675646
11974 50465
232467 94742
414150 500916
290517 98003
847749 716091
662881 127078
648073 574198
663878 755232
123246 959449
358657 371809
494500 550178
145807 637273
673106 40271
3929 991318
221211 135416
413952 655246
858209 389182
468242 528663
914128 145519
148548 541799
616323 215875
863912 329009
716504 53806
467183 319939
489125 604768
815163 691445
37146 928270
449717 803555
717176 73834
945911 786905
78747 278360
773034 454423
931639 385144
131400 947941
773078 595249
329190 741377
592785 841240
811110 771168
666265 570025
666520 295436
257643 118006
360 519263
889559 935124
240058 662941
801113 652197
64003 181401
990249 129025
390952 759396
885000 344318
493099 884289
162869 139917
730456 284584
864637 358021
788961 5070
436031 986266
363764 736820
722129 8357
529840 614362
468111 946545
263901 403021
643294 389752
878769 874086
687558 749660
49941 418791
617878 599970
35888 420488
972677 291032
895118 112153
346513 244028
855018 383106
97560 143206
221857 741249
181419 746551
672918 136038
75652 47444
917026 505345
778955 148988
520643 118418
546115 177924
403363 91382
268258 915256
576814 385891
726679 323085
872534 802700
33032 902996
888667 968060
616651 177990
579226 618501
677526 477527
613484 262037
547243 927062
104738 166986
417109 399511
777396 552548
834694 504655
192605 294920
742819 945145
68875 424691
738811 696337
913891 572187
506825 797750
510612 964648
387824 870518
624858 958591
388367 464063
3192 866568
427862 936008
473876 360034
381775 236066
203312 100431
581350 427427
787032 929359
255982 568580
399787 237089
418088 703139
400859 707565
521322 277531
514563 53670
402753 442308
999841 36949
872319 605068
667691 735031
824622 8454
439050 714504
200549 240914
223501 750312
484288 885442
877567 756655
336505 375102
919293 632962
906742 288361
562934 336352
964013 990737
45843 769099
33990 271989
650334 652388
256712 99827
307510 664030
652967 707354
52384 357670
316284 807008
293049 869939
730039 280099
525541 164619
556657 17280
537008 950099
735902 857003
154257 43825
308310 362031
500197 946677
368290 492321
931237 451882
62137 476322
237223 866826
812240 561370
200699 135439
228963 905421
769391 771290
167823 433223
816000 874339
511226 644224
351030 202228
566601 265900
43749 322476
460361 395813
379548 236694
395194 776612
459816 804360
394719 393210
711043 288158
894460 939833
993057 933960
776545 894222
468764 153430
568716 701999
299764 969984
669133 686170
529869 494968
669090 177888
162440 718214
318024 453341
843451 492875
198928 77941
636442 464011
189340 521854
593882 293721
951961 3868
569296 134610
415450 916592
120055 595534
225645 228422
141283 483780
121828 355335
698910 871077
52059 125327
424421 981799
12453 189152
23624 149845
565863 743636
715910 689415
30446 294381
912914 141651
528597 824392
53381 237040
965700 564456
857206 127420
285937 828286
47985 285059
900559 884219
770233 358808
624014 565642
226271 60347
410902 718561
137624 426878
948017 821701
689657 748356
908526 731780
693144 893373
403825 195950
825498 136731
362598 495428
667095 105523
562277 201044
497798 867688
749961 295643
785018 756744
523793 788453
516530 248860
536678 52647
491720 883927
163880 874995
196965 64677
683600 815827
193277 458683
118112 956628
298139 941197
626200 238328
996064 843959
938690 928831
433335 892499
350353 301513
948115 40139
465152 991975
426268 923708
138304 231633
735600 900556
647841 988487
894683 974688
918704 718963
197244 78873
513768 762675
690938 986871
761456 121987
660943 23179
203090 624356
115830 58735
918372 41140
516410 980954
301537 274980
334834 955822
607348 722576
299562 512582
377865 14716
999703 223525
881137 241383
856143 305896
530555 361299
953649 396689
942204 523461
72238 376878
745259 657878
786357 382496
139614 804559
589912 765815
866718 68760
645349 802703
93667 645106
825772 776047
229070 345828
918699 328575
65319 140910
840824 444179
385403 42545
651299 393172
653351 846284
170229 8775
741585 760680
830283 896277
670622 972560
802100 535793
371912 512102
385813 949197
407565 97164
781484 713310
387222 516136
500313 149672
154628 977251
254145 974264
31097 838508
708034 509787
344053 35614
522068 697419
75664 442823
452347 790958
141621 888802
897050 944473
986203 140193
232368 850366
466175 876813
870371 538299
960449 250162
375559 399006
709800 811161
135833 136428
121912 641123
945974 762814
179815 183306
478073 99930
241747 366511
993147 509313
416184 530958
928977 170837
605794 656629
734050 890049
789529 548383
245192 988589
561675 343541
775659 408878
354722 499250
836109 944736
77207 234672
9523 671954
574124 578104
896146 552621
979309 945553
416331 186869
410004 268390
203531 936825
444146 718145
245805 931205
99860 811265
841147 248187
893800 464942
585801 486157
427864 348217
211681 691881
552364 311106
423949 62520
933710 258876
627957 695398
468353 665503
904797 514803
612990 779194
202707 765540
436381 954442
556731 149792
436274 726113
649362 766238
651304 646901
859028 368382
243908 79327
898618 6764
22986 497349
775663 790273
907353 564694
769070 842216
130041 910537
104807 695590
313706 891020
343585 90866
963393 307486
546923 277182
967949 631452
22035 344382
104562 606296
97492 570442
907085 96829
406186 736091
334861 252887
614851 778794
315420 869489
618982 416327
573582 799290
198966 854904
211401 405762
627091 472317
116416 50851
433821 203198
97412 778883
296843 463131
658918 637320
957975 539295
717191 255810
464317 178296
827562 359823
133727 750692
46177 953000
645510 319145
976815 714986
97783 934116
53899 360304
746472 189345
732008 897249
843401 805611
4775 248373
69269 272108
261769 945870
903117 112700
691220 174009
122352 926482
514390 440550
215717 735930
668717 477676
993292 174900
770475 934664
431794 714582
682340 55640
176190 322771
971230 253999
843568 894331
553232 53514
611475 374012
289773 930864
665162 313192
330113 983806
215305 583767
875938 773392
316768 399740
527042 527261
523875 971676
582610 62759
694341 337445
66408 530535
885202 414604
133084 281510
682119 317442
875841 373215
337903 154785
242986 900072
674815 523315
733647 299893
719700 779057
838881 439516
25241 675176
295609 612855
644579 388128
559226 869387
388194 162459
361052 666614
636199 528837
728465 711806
211771 388321
786910 257258
632425 998938
402358 893310
650775 651912
86310 385708
455826 171933
302607 619485
718956 15818
748520 724287
250539 265007
480387 982691
841875 141986
558837 903737
46483 224400
412008 885657
557135 529465
381817 172213
216667 286501
713958 832083
253724 566497
246738 384371
308666 953309
243813 423385
210678 81538
796549 518879
402571 293602
126067 382633
176901 508178
369105 27950
674703 103003
221932 357666
213339 343935
799943 156848
140157 493067
979072 982009
828093 50738
439493 15664
751334 562344
903559 437399
354259 716608
963798 324982
645251 997388
821190 957661
450351 170639
481297 540998
594376 171865
661374 890803
518223 607716
961138 565766
74359 130431
444876 826669
655080 597207
877740 322647
836922 116861
426075 726088
174888 463696
708181 852712
293225 118877
417679 124575
461160 59497
310330 207582
322494 43349
111466 640083
699282 650850
449770 285440
271465 790960
972833 521262
556650 21239
101849 821110
745889 785635
134039 213638
996772 784980
258145 942769
430823 811194
522460 968837
114088 355205
878943 533792
919443 26585
734005 52368
222382 405013
68095 502146
83827 175720
84826 738912
69569 884652
520416 245970
713265 210553
317877 930202
37166 152281
361332 181614
432449 557653
443807 59854
548678 522771
553277 233705
264027 837084
774687 690764
168172 104130
516384 485161
132602 110636
234029 309777
575638 109010
890061 169815
550813 10779
177062 131191
159339 919392
283628 154619
840657 312891
583717 936153
871192 393424
311800 674391
753637 177039
775853 753628
520877 293472
450384 275373
966663 36126
433268 549191
475377 381672
975287 497669
522677 259360
293214 997020
152708 557993
518988 829705
150020 171695
586739 851800
315231 580816
146259 592483
663996 847433
119635 113606
268447 667573
691182 815687
736527 212487
115046 682793
239510 838654
557549 853595
840771 347069
272666 951493
562177 42021
832732 992793
523575 357305
538132 192091
657337 640607
811995 469861
52905 496557
794141 917485
678613 944629
280230 146428
208752 62273
615269 36296
677738 717594
914684 939112
363718 769040
617543 240470
208551 589185
931254 31881
456654 666400
38912 695676
786642 342442
383428 150793
767864 466288
801878 922590
674383 579241
323365 164554
719747 505281
555629 681068
509815 777779
605421 817261
133493 874035
693020 765839
403714 297088
315172 528064
945686 787112
97050 985961
636198 872390
302606 78635
235012 524882
942175 528178
326852 732759
283497 518679
581644 941283
118784 63259
237056 622151
238341 209644
394976 25093
903400 157428
430741 445787
780461 448196
984006 137053
848768 135662
551893 663418
259763 103204
531425 79048
716502 22986
136621 566980
611738 659162
462782 82105
863485 512772
5712 850787
224302 531236
219570 354149
712620 83370
327766 811252
19882 996813
596760 438229
249097 94334
397476 235420
536591 416826
224260 314366
1608 716448
993829 831842
427593 334134
207860 867508
654788 762864
2983 502178
833690 22083
119580 602976
521258 11155
110935 535446
321022 627617
499843 268548
800836 733341
871907 291828
707902 863598
780554 846168
519331 801885
994673 966531
3856 798516
31296 650973
26932 657169
670147 24687
749092 250440
508913 161760
381666 496721
643350 726657
811856 494387
